"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","649","1573050","0.0-1129.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","650","1573531","0.0-1130.0","zoum5kls","1920","1080","","","","","","","","","","","481","eht","Diagnostic trial","","f","22","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","651","1574294","0.0-1133.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","652","1575291","0.0-1134.0","zoum5kls","1920","1080","","","","","","","","","","","997","ecl","Inducer trial","","j","22","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","653","1576798","0.0-1137.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","654","1577211","0.0-1138.0","zoum5kls","1920","1080","","","","","","","","","","","412","If saj press LEFT | If pbz press RIGHT","Inducer instructions",""," ","23","","","","","","","","","","","",""
"","html-keyboard-response","655","1577970","0.0-1139.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","656","1578700","0.0-1140.0","zoum5kls","1920","1080","","","","","","","","","","","729","saj","Diagnostic trial","","j","23","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","657","1579464","0.0-1143.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","658","1580063","0.0-1144.0","zoum5kls","1920","1080","","","","","","","","","","","599","pbz","Diagnostic trial","","j","23","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","659","1580817","0.0-1147.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","660","1581305","0.0-1148.0","zoum5kls","1920","1080","","","","","","","","","","","487","pbz","Diagnostic trial","","f","23","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","661","1582066","0.0-1151.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","662","1582627","0.0-1152.0","zoum5kls","1920","1080","","","","","","","","","","","560","pbz","Diagnostic trial","","f","23","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","663","1583387","0.0-1155.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","664","1584017","0.0-1156.0","zoum5kls","1920","1080","","","","","","","","","","","630","pbz","Diagnostic trial","","f","23","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","665","1584774","0.0-1159.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","666","1585252","0.0-1160.0","zoum5kls","1920","1080","","","","","","","","","","","477","saj","Diagnostic trial","","f","23","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","667","1586013","0.0-1163.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","668","1586488","0.0-1164.0","zoum5kls","1920","1080","","","","","","","","","","","474","pbz","Diagnostic trial","","j","23","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","669","1587247","0.0-1167.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","670","1587698","0.0-1168.0","zoum5kls","1920","1080","","","","","","","","","","","451","pbz","Diagnostic trial","","j","23","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","671","1588450","0.0-1171.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","672","1588991","0.0-1172.0","zoum5kls","1920","1080","","","","","","","","","","","541","saj","Diagnostic trial","","f","23","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","673","1589748","0.0-1175.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","674","1590299","0.0-1176.0","zoum5kls","1920","1080","","","","","","","","","","","550","saj","Diagnostic trial","","j","23","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","675","1591066","0.0-1179.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","676","1591613","0.0-1180.0","zoum5kls","1920","1080","","","","","","","","","","","547","pbz","Diagnostic trial","","f","23","10","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","677","1592367","0.0-1183.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","678","1592752","0.0-1184.0","zoum5kls","1920","1080","","","","","","","","","","","385","pbz","Diagnostic trial","","f","23","11","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","679","1593512","0.0-1187.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","680","1593839","0.0-1188.0","zoum5kls","1920","1080","","","","","","","","","","","327","pbz","Diagnostic trial","","f","23","12","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","681","1594595","0.0-1191.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","682","1595020","0.0-1192.0","zoum5kls","1920","1080","","","","","","","","","","","425","saj","Diagnostic trial","","j","23","13","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","683","1595772","0.0-1195.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","684","1596191","0.0-1196.0","zoum5kls","1920","1080","","","","","","","","","","","418","pbz","Diagnostic trial","","j","23","14","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","685","1596953","0.0-1199.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","686","1597370","0.0-1200.0","zoum5kls","1920","1080","","","","","","","","","","","416","pbz","Diagnostic trial","","j","23","15","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","687","1598129","0.0-1203.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","688","1598519","0.0-1204.0","zoum5kls","1920","1080","","","","","","","","","","","389","saj","Inducer trial","","f","23","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","689","1600023","0.0-1207.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","call-function","690","1600023","0.0-1208.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","691","1638947","0.0-1209.0","zoum5kls","1920","1080","","","","","","","","","","","38891","feedback","Feedback","","{""strategy_feedback"":""I only remembered the left side word for the red."",""open_feedback"":""Enjoyable study. Thank you for the invite. I hope for more in the future.""}","","","","","","","","","","","[]","Enjoyable study. Thank you for the invite. I hope for more in the future.","[{""event"":""focus"",""trial"":2,""time"":2156},{""event"":""blur"",""trial"":2,""time"":4430},{""event"":""focus"",""trial"":2,""time"":11858},{""event"":""blur"",""trial"":2,""time"":11860},{""event"":""focus"",""trial"":2,""time"":887549},{""event"":""blur"",""trial"":2,""time"":888644},{""event"":""focus"",""trial"":2,""time"":1058684},{""event"":""fullscreenenter"",""trial"":3,""time"":1070590},{""event"":""blur"",""trial"":157,""time"":1231510},{""event"":""focus"",""trial"":159,""time"":1249892}]"
