"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","339","452131","0.0-552.0","3wbo669c","1536","864","","","","","","","","","","","707","swr","Diagnostic trial","","j","9","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","340","452889","0.0-555.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","341","453373","0.0-556.0","3wbo669c","1536","864","","","","","","","","","","","483","swr","Diagnostic trial","","j","9","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","342","454136","0.0-559.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","343","455001","0.0-560.0","3wbo669c","1536","864","","","","","","","","","","","865","swr","Diagnostic trial","","j","9","11","false","true","LEFT","f","0","","LEFT","true","","",""
"","call-function","344","455002","0.0-562.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","345","455303","0.0-562.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","346","455303","0.0-562.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","347","456063","0.0-563.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","348","456701","0.0-564.0","3wbo669c","1536","864","","","","","","","","","","","637","saj","Diagnostic trial","","f","9","12","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","349","457459","0.0-567.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","350","458294","0.0-568.0","3wbo669c","1536","864","","","","","","","","","","","836","swr","Inducer trial","","j","9","","true","","","f","0","LEFT","","","","",""
"","call-function","351","458294","0.0-570.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","352","458605","0.0-570.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","353","458605","0.0-570.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","354","460114","0.0-571.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","355","463350","0.0-572.0","3wbo669c","1536","864","","","","","","","","","","","3235","If gfm press LEFT | If lpn press RIGHT","Inducer instructions",""," ","10","","","","","","","","","","","",""
"","html-keyboard-response","356","464158","0.0-573.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","357","464911","0.0-574.0","3wbo669c","1536","864","","","","","","","","","","","753","lpn","Diagnostic trial","","j","10","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","358","465675","0.0-577.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","359","466265","0.0-578.0","3wbo669c","1536","864","","","","","","","","","","","588","lpn","Diagnostic trial","","j","10","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","360","467030","0.0-581.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","361","467769","0.0-582.0","3wbo669c","1536","864","","","","","","","","","","","739","gfm","Diagnostic trial","","f","10","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","362","468535","0.0-585.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","363","468988","0.0-586.0","3wbo669c","1536","864","","","","","","","","","","","453","gfm","Diagnostic trial","","f","10","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","364","469748","0.0-589.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","365","470173","0.0-590.0","3wbo669c","1536","864","","","","","","","","","","","425","gfm","Diagnostic trial","","f","10","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","366","470938","0.0-593.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","367","471523","0.0-594.0","3wbo669c","1536","864","","","","","","","","","","","585","lpn","Diagnostic trial","","f","10","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","368","472277","0.0-597.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","369","472776","0.0-598.0","3wbo669c","1536","864","","","","","","","","","","","500","gfm","Diagnostic trial","","f","10","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","370","473533","0.0-601.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","371","474167","0.0-602.0","3wbo669c","1536","864","","","","","","","","","","","633","gfm","Diagnostic trial","","j","10","7","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","372","474921","0.0-605.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","373","475683","0.0-606.0","3wbo669c","1536","864","","","","","","","","","","","762","lpn","Diagnostic trial","","f","10","8","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","374","476448","0.0-609.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","375","476915","0.0-610.0","3wbo669c","1536","864","","","","","","","","","","","466","lpn","Diagnostic trial","","f","10","9","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","376","477691","0.0-613.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","377","478350","0.0-614.0","3wbo669c","1536","864","","","","","","","","","","","657","gfm","Diagnostic trial","","j","10","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","378","479103","0.0-617.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","379","480686","0.0-618.0","3wbo669c","1536","864","","","","","","","","","","","1583","lpn","Inducer trial","","j","10","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","380","482302","0.0-621.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","381","484004","0.0-622.0","3wbo669c","1536","864","","","","","","","","","","","1701","If ebe press LEFT | If xet press RIGHT","Inducer instructions",""," ","11","","","","","","","","","","","",""
"","html-keyboard-response","382","484757","0.0-623.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","383","485643","0.0-624.0","3wbo669c","1536","864","","","","","","","","","","","885","xet","Diagnostic trial","","f","11","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","384","486401","0.0-627.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","385","487009","0.0-628.0","3wbo669c","1536","864","","","","","","","","","","","608","xet","Diagnostic trial","","j","11","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","386","487764","0.0-631.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","387","488460","0.0-632.0","3wbo669c","1536","864","","","","","","","","","","","694","xet","Diagnostic trial","","f","11","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","388","489212","0.0-635.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","389","489709","0.0-636.0","3wbo669c","1536","864","","","","","","","","","","","496","xet","Diagnostic trial","","f","11","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","390","490464","0.0-639.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","391","491151","0.0-640.0","3wbo669c","1536","864","","","","","","","","","","","686","xet","Inducer trial","","j","11","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","392","492655","0.0-643.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","393","494725","0.0-644.0","3wbo669c","1536","864","","","","","","","","","","","2068","If cmj press LEFT | If feg press RIGHT","Inducer instructions",""," ","12","","","","","","","","","","","",""
"","html-keyboard-response","394","495486","0.0-645.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","395","496527","0.0-646.0","3wbo669c","1536","864","","","","","","","","","","","1040","feg","Diagnostic trial","","j","12","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","396","497285","0.0-649.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","397","498004","0.0-650.0","3wbo669c","1536","864","","","","","","","","","","","717","cmj","Diagnostic trial","","j","12","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","398","498769","0.0-653.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","399","499180","0.0-654.0","3wbo669c","1536","864","","","","","","","","","","","409","cmj","Diagnostic trial","","j","12","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","400","499937","0.0-657.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","401","500535","0.0-658.0","3wbo669c","1536","864","","","","","","","","","","","598","feg","Diagnostic trial","","j","12","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","402","501291","0.0-661.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","403","501860","0.0-662.0","3wbo669c","1536","864","","","","","","","","","","","569","cmj","Diagnostic trial","","f","12","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","404","502669","0.0-665.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","405","503402","0.0-666.0","3wbo669c","1536","864","","","","","","","","","","","732","cmj","Inducer trial","","j","12","","true","","","f","0","LEFT","","","","",""
"","call-function","406","503402","0.0-668.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","407","503713","0.0-668.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","408","503713","0.0-668.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","409","505219","0.0-669.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","410","508003","0.0-670.0","3wbo669c","1536","864","","","","","","","","","","","2784","If bsh press LEFT | If dij press RIGHT","Inducer instructions",""," ","13","","","","","","","","","","","",""
"","html-keyboard-response","411","508757","0.0-671.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","412","509760","0.0-672.0","3wbo669c","1536","864","","","","","","","","","","","1002","dij","Diagnostic trial","","j","13","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","413","510512","0.0-675.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","414","511056","0.0-676.0","3wbo669c","1536","864","","","","","","","","","","","543","dij","Diagnostic trial","","j","13","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","415","511815","0.0-679.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","416","512376","0.0-680.0","3wbo669c","1536","864","","","","","","","","","","","559","bsh","Diagnostic trial","","j","13","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","417","513138","0.0-683.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","418","513587","0.0-684.0","3wbo669c","1536","864","","","","","","","","","","","448","bsh","Diagnostic trial","","j","13","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","419","514347","0.0-687.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","420","515255","0.0-688.0","3wbo669c","1536","864","","","","","","","","","","","907","dij","Diagnostic trial","","f","13","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","421","516019","0.0-691.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","422","516590","0.0-692.0","3wbo669c","1536","864","","","","","","","","","","","568","bsh","Diagnostic trial","","j","13","5","false","true","LEFT","f","0","","LEFT","true","","",""
"","call-function","423","516590","0.0-694.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","424","516904","0.0-694.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","425","516904","0.0-694.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","426","517696","0.0-695.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","427","518467","0.0-696.0","3wbo669c","1536","864","","","","","","","","","","","770","bsh","Diagnostic trial","","f","13","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","428","519231","0.0-699.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","429","519836","0.0-700.0","3wbo669c","1536","864","","","","","","","","","","","604","dij","Diagnostic trial","","f","13","7","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","430","520598","0.0-703.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","431","522435","0.0-704.0","3wbo669c","1536","864","","","","","","","","","","","1836","dij","Inducer trial","","j","13","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","432","523947","0.0-707.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","433","525707","0.0-708.0","3wbo669c","1536","864","","","","","","","","","","","1759","If gso press LEFT | If imm press RIGHT","Inducer instructions",""," ","14","","","","","","","","","","","",""
"","html-keyboard-response","434","526465","0.0-709.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","435","527385","0.0-710.0","3wbo669c","1536","864","","","","","","","","","","","920","gso","Diagnostic trial","","j","14","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","436","528152","0.0-713.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","437","528645","0.0-714.0","3wbo669c","1536","864","","","","","","","","","","","492","gso","Diagnostic trial","","j","14","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","438","529400","0.0-717.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","439","530185","0.0-718.0","3wbo669c","1536","864","","","","","","","","","","","785","gso","Diagnostic trial","","f","14","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","440","530944","0.0-721.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","441","531371","0.0-722.0","3wbo669c","1536","864","","","","","","","","","","","427","gso","Diagnostic trial","","f","14","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","442","532186","0.0-725.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","443","532626","0.0-726.0","3wbo669c","1536","864","","","","","","","","","","","438","imm","Diagnostic trial","","f","14","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","444","533378","0.0-729.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","445","534357","0.0-730.0","3wbo669c","1536","864","","","","","","","","","","","980","imm","Inducer trial","","j","14","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","446","535870","0.0-733.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","447","536960","0.0-734.0","3wbo669c","1536","864","","","","","","","","","","","1089","If yoy press LEFT | If sjn press RIGHT","Inducer instructions",""," ","15","","","","","","","","","","","",""
"","html-keyboard-response","448","537733","0.0-735.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","449","538629","0.0-736.0","3wbo669c","1536","864","","","","","","","","","","","896","yoy","Diagnostic trial","","f","15","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","450","539390","0.0-739.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","451","540194","0.0-740.0","3wbo669c","1536","864","","","","","","","","","","","804","sjn","Diagnostic trial","","j","15","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","452","540958","0.0-743.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","453","542217","0.0-744.0","3wbo669c","1536","864","","","","","","","","","","","1259","yoy","Diagnostic trial","","j","15","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","454","542980","0.0-747.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","455","543621","0.0-748.0","3wbo669c","1536","864","","","","","","","","","","","641","sjn","Diagnostic trial","","f","15","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","456","544376","0.0-751.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","457","544849","0.0-752.0","3wbo669c","1536","864","","","","","","","","","","","472","yoy","Diagnostic trial","","f","15","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","458","545606","0.0-755.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","459","546359","0.0-756.0","3wbo669c","1536","864","","","","","","","","","","","753","yoy","Diagnostic trial","","j","15","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","460","547114","0.0-759.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","461","547611","0.0-760.0","3wbo669c","1536","864","","","","","","","","","","","496","yoy","Diagnostic trial","","j","15","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","462","548365","0.0-763.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","463","548881","0.0-764.0","3wbo669c","1536","864","","","","","","","","","","","515","sjn","Diagnostic trial","","f","15","7","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","464","549639","0.0-767.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","465","550061","0.0-768.0","3wbo669c","1536","864","","","","","","","","","","","422","sjn","Diagnostic trial","","f","15","8","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","466","550817","0.0-771.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","467","551367","0.0-772.0","3wbo669c","1536","864","","","","","","","","","","","550","yoy","Diagnostic trial","","j","15","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","468","552122","0.0-775.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","469","552547","0.0-776.0","3wbo669c","1536","864","","","","","","","","","","","425","yoy","Diagnostic trial","","j","15","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","470","553298","0.0-779.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","471","553711","0.0-780.0","3wbo669c","1536","864","","","","","","","","","","","411","yoy","Diagnostic trial","","j","15","11","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","472","554475","0.0-783.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","473","555294","0.0-784.0","3wbo669c","1536","864","","","","","","","","","","","817","sjn","Diagnostic trial","","j","15","12","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","474","556059","0.0-787.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","475","556568","0.0-788.0","3wbo669c","1536","864","","","","","","","","","","","509","sjn","Diagnostic trial","","j","15","13","false","true","LEFT","f","0","","RIGHT","false","","",""
"","call-function","476","556568","0.0-790.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","556869","0.0-790.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","478","556870","0.0-790.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","557634","0.0-791.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","480","558139","0.0-792.0","3wbo669c","1536","864","","","","","","","","","","","505","yoy","Diagnostic trial","","j","15","14","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","481","558897","0.0-795.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","482","560830","0.0-796.0","3wbo669c","1536","864","","","","","","","","","","","1933","sjn","Inducer trial","","f","15","","true","","","j","0","RIGHT","","","","",""
"","call-function","483","560830","0.0-798.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","484","561136","0.0-798.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","485","561136","0.0-798.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","486","562639","0.0-799.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","487","565032","0.0-800.0","3wbo669c","1536","864","","","","","","","","","","","2392","If yrp press LEFT | If bms press RIGHT","Inducer instructions",""," ","16","","","","","","","","","","","",""
"","html-keyboard-response","488","565785","0.0-801.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","489","566805","0.0-802.0","3wbo669c","1536","864","","","","","","","","","","","1019","bms","Diagnostic trial","","j","16","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","490","567569","0.0-805.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","491","568269","0.0-806.0","3wbo669c","1536","864","","","","","","","","","","","700","yrp","Diagnostic trial","","f","16","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","492","569024","0.0-809.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","493","569887","0.0-810.0","3wbo669c","1536","864","","","","","","","","","","","863","yrp","Diagnostic trial","","j","16","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","494","570652","0.0-813.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","495","571323","0.0-814.0","3wbo669c","1536","864","","","","","","","","","","","669","yrp","Diagnostic trial","","f","16","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","496","572085","0.0-817.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","497","572558","0.0-818.0","3wbo669c","1536","864","","","","","","","","","","","473","yrp","Diagnostic trial","","f","16","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","498","573312","0.0-821.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","499","573930","0.0-822.0","3wbo669c","1536","864","","","","","","","","","","","617","yrp","Diagnostic trial","","j","16","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","500","574693","0.0-825.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","501","575460","0.0-826.0","3wbo669c","1536","864","","","","","","","","","","","765","bms","Diagnostic trial","","f","16","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","502","576224","0.0-829.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","503","576848","0.0-830.0","3wbo669c","1536","864","","","","","","","","","","","622","bms","Diagnostic trial","","j","16","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","504","577608","0.0-833.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","505","578179","0.0-834.0","3wbo669c","1536","864","","","","","","","","","","","570","yrp","Diagnostic trial","","f","16","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","506","578932","0.0-837.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","507","580601","0.0-838.0","3wbo669c","1536","864","","","","","","","","","","","1668","yrp","Inducer trial","","j","16","","true","","","f","0","LEFT","","","","",""
