"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","753","921713","0.0-1320.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","754","922973","0.0-1321.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","23","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","755","923725","0.0-1322.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","924628","0.0-1323.0","5bdwq9g0","","","","","","","","","","","","","901","drk","Diagnostic trial","","f","","23","5","5","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","757","925381","0.0-1326.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","926756","0.0-1327.0","5bdwq9g0","","","","","","","","","","","","","1374","drk","Diagnostic trial","","j","","23","6","5","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","759","927517","0.0-1330.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","928916","0.0-1331.0","5bdwq9g0","","","","","","","","","","","","","1398","ecl","Inducer trial","","j","","23","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","761","929683","0.0-1334.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","762","929684","0.0-1335.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","763","1057509","0.0-1336.0","5bdwq9g0","","","","","","","","","","","","","127746","Feedback","End of experiment feedback","","{""strategy_feedback"":""I remembered the three letters for the J button only. If the blue was unfamiliar I pressed F."",""open_feedback"":""It was a fun task, not too long and a bit of a challenge.  ""}","","","","","","","","","","","","","","","","[]","[{""event"":""fullscreenenter"",""trial"":3,""time"":83211}]"
