"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","614","917340","0.0-1044.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","615","917970","0.0-1045.0","0d9lxg08","","","","","","","","","","","","","630","dlg","Diagnostic trial","","j","","18","4","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","616","918727","0.0-1048.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","617","919231","0.0-1049.0","0d9lxg08","","","","","","","","","","","","","504","dlg","Diagnostic trial","","j","","18","5","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","618","919997","0.0-1052.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","619","920617","0.0-1053.0","0d9lxg08","","","","","","","","","","","","","620","kho","Diagnostic trial","","j","","18","6","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","620","921384","0.0-1056.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","621","922642","0.0-1057.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","18","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","622","923395","0.0-1058.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","623","924056","0.0-1059.0","0d9lxg08","","","","","","","","","","","","","660","kho","Diagnostic trial","","j","","18","7","7","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","624","924809","0.0-1062.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","625","925300","0.0-1063.0","0d9lxg08","","","","","","","","","","","","","491","dlg","Diagnostic trial","","j","","18","8","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","626","926065","0.0-1066.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","627","926625","0.0-1067.0","0d9lxg08","","","","","","","","","","","","","559","dlg","Inducer trial","","f","","18","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","628","927385","0.0-1070.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","930966","0.0-1071.0","0d9lxg08","","","","","","","","","","","","","3581","If frn press LEFT | If bwe press RIGHT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","931719","0.0-1072.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","631","932373","0.0-1073.0","0d9lxg08","","","","","","","","","","","","","654","bwe","Diagnostic trial","","f","","19","0","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","632","933132","0.0-1076.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","633","933786","0.0-1077.0","0d9lxg08","","","","","","","","","","","","","653","frn","Diagnostic trial","","f","","19","1","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","634","934544","0.0-1080.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","635","935092","0.0-1081.0","0d9lxg08","","","","","","","","","","","","","547","frn","Diagnostic trial","","j","","19","2","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","636","935853","0.0-1084.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","637","936388","0.0-1085.0","0d9lxg08","","","","","","","","","","","","","535","frn","Diagnostic trial","","j","","19","3","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","638","937147","0.0-1088.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","639","938405","0.0-1089.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","19","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","640","939162","0.0-1090.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","641","939661","0.0-1091.0","0d9lxg08","","","","","","","","","","","","","499","frn","Diagnostic trial","","j","","19","4","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","642","940415","0.0-1094.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","643","940867","0.0-1095.0","0d9lxg08","","","","","","","","","","","","","451","frn","Diagnostic trial","","j","","19","5","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","644","941633","0.0-1098.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","645","942141","0.0-1099.0","0d9lxg08","","","","","","","","","","","","","508","frn","Diagnostic trial","","f","","19","6","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","646","942896","0.0-1102.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","647","943527","0.0-1103.0","0d9lxg08","","","","","","","","","","","","","631","bwe","Diagnostic trial","","j","","19","7","4","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","648","943527","0.0-1105.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","649","943843","0.0-1105.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","650","943844","0.0-1105.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","651","944599","0.0-1106.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","652","945119","0.0-1107.0","0d9lxg08","","","","","","","","","","","","","519","frn","Inducer trial","","f","","19","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","653","945871","0.0-1110.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","949979","0.0-1111.0","0d9lxg08","","","","","","","","","","","","","4108","If cmj press LEFT | If lct press RIGHT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","655","950739","0.0-1112.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","656","951453","0.0-1113.0","0d9lxg08","","","","","","","","","","","","","714","lct","Diagnostic trial","","j","","20","0","5","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","657","952207","0.0-1116.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","658","952845","0.0-1117.0","0d9lxg08","","","","","","","","","","","","","638","cmj","Diagnostic trial","","j","","20","1","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","659","953607","0.0-1120.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","660","954164","0.0-1121.0","0d9lxg08","","","","","","","","","","","","","557","cmj","Diagnostic trial","","f","","20","2","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","661","954929","0.0-1124.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","662","955548","0.0-1125.0","0d9lxg08","","","","","","","","","","","","","618","lct","Diagnostic trial","","j","","20","3","5","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","663","956303","0.0-1128.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","664","956895","0.0-1129.0","0d9lxg08","","","","","","","","","","","","","592","cmj","Diagnostic trial","","f","","20","4","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","665","957649","0.0-1132.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","666","958910","0.0-1133.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","20","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","667","959663","0.0-1134.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","668","960279","0.0-1135.0","0d9lxg08","","","","","","","","","","","","","616","cmj","Diagnostic trial","","f","","20","5","5","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","669","961036","0.0-1138.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","670","961502","0.0-1139.0","0d9lxg08","","","","","","","","","","","","","466","cmj","Inducer trial","","f","","20","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","671","962263","0.0-1142.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","672","964308","0.0-1143.0","0d9lxg08","","","","","","","","","","","","","2044","If hhd press LEFT | If wwt press RIGHT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","673","965064","0.0-1144.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","674","965664","0.0-1145.0","0d9lxg08","","","","","","","","","","","","","599","hhd","Diagnostic trial","","j","","21","0","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","675","966425","0.0-1148.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","676","966957","0.0-1149.0","0d9lxg08","","","","","","","","","","","","","532","wwt","Diagnostic trial","","f","","21","1","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","677","967719","0.0-1152.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","678","968318","0.0-1153.0","0d9lxg08","","","","","","","","","","","","","599","hhd","Diagnostic trial","","j","","21","2","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","679","969076","0.0-1156.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","680","969617","0.0-1157.0","0d9lxg08","","","","","","","","","","","","","540","wwt","Diagnostic trial","","f","","21","3","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","681","970373","0.0-1160.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","682","971060","0.0-1161.0","0d9lxg08","","","","","","","","","","","","","686","hhd","Diagnostic trial","","f","","21","4","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","683","971814","0.0-1164.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","684","972400","0.0-1165.0","0d9lxg08","","","","","","","","","","","","","586","hhd","Diagnostic trial","","j","","21","5","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","685","973162","0.0-1168.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","686","973721","0.0-1169.0","0d9lxg08","","","","","","","","","","","","","559","wwt","Diagnostic trial","","f","","21","6","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","687","974482","0.0-1172.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","688","975170","0.0-1173.0","0d9lxg08","","","","","","","","","","","","","688","wwt","Diagnostic trial","","j","","21","7","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","689","975923","0.0-1176.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","690","976487","0.0-1177.0","0d9lxg08","","","","","","","","","","","","","563","hhd","Diagnostic trial","","f","","21","8","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","691","977243","0.0-1180.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","692","977923","0.0-1181.0","0d9lxg08","","","","","","","","","","","","","680","hhd","Diagnostic trial","","j","","21","9","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","693","978682","0.0-1184.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","694","979944","0.0-1185.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","21","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","695","980698","0.0-1186.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","696","981255","0.0-1187.0","0d9lxg08","","","","","","","","","","","","","557","hhd","Diagnostic trial","","j","","21","10","10","true","false","true","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","697","981255","0.0-1189.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","698","981565","0.0-1189.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","699","981566","0.0-1189.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","700","982323","0.0-1190.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","701","982881","0.0-1191.0","0d9lxg08","","","","","","","","","","","","","558","wwt","Diagnostic trial","","j","","21","11","10","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","702","982882","0.0-1193.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","703","983193","0.0-1193.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","704","983193","0.0-1193.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","705","983950","0.0-1194.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","706","984488","0.0-1195.0","0d9lxg08","","","","","","","","","","","","","537","hhd","Diagnostic trial","","f","","21","12","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","707","985246","0.0-1198.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","708","985877","0.0-1199.0","0d9lxg08","","","","","","","","","","","","","630","hhd","Diagnostic trial","","j","","21","13","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","709","986633","0.0-1202.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","710","987141","0.0-1203.0","0d9lxg08","","","","","","","","","","","","","508","wwt","Inducer trial","","j","","21","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","711","987902","0.0-1206.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","712","991953","0.0-1207.0","0d9lxg08","","","","","","","","","","","","","4051","If flh press LEFT | If kmh press RIGHT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","713","992720","0.0-1208.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","714","993303","0.0-1209.0","0d9lxg08","","","","","","","","","","","","","583","kmh","Diagnostic trial","","j","","22","0","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","715","994063","0.0-1212.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","716","994506","0.0-1213.0","0d9lxg08","","","","","","","","","","","","","443","kmh","Diagnostic trial","","j","","22","1","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","717","995263","0.0-1216.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","718","995679","0.0-1217.0","0d9lxg08","","","","","","","","","","","","","415","kmh","Diagnostic trial","","j","","22","2","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","719","996437","0.0-1220.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","720","996980","0.0-1221.0","0d9lxg08","","","","","","","","","","","","","543","kmh","Diagnostic trial","","f","","22","3","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","721","997747","0.0-1224.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","722","998368","0.0-1225.0","0d9lxg08","","","","","","","","","","","","","621","kmh","Diagnostic trial","","j","","22","4","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","723","999134","0.0-1228.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","724","999972","0.0-1229.0","0d9lxg08","","","","","","","","","","","","","838","flh","Diagnostic trial","","f","","22","5","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","725","1000731","0.0-1232.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","726","1001176","0.0-1233.0","0d9lxg08","","","","","","","","","","","","","444","flh","Diagnostic trial","","f","","22","6","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","727","1001932","0.0-1236.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","728","1002552","0.0-1237.0","0d9lxg08","","","","","","","","","","","","","620","kmh","Diagnostic trial","","j","","22","7","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","729","1003306","0.0-1240.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","730","1003969","0.0-1241.0","0d9lxg08","","","","","","","","","","","","","663","flh","Diagnostic trial","","f","","22","8","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","731","1004735","0.0-1244.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","732","1005166","0.0-1245.0","0d9lxg08","","","","","","","","","","","","","431","flh","Diagnostic trial","","f","","22","9","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","733","1005920","0.0-1248.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","734","1007181","0.0-1249.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","22","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","735","1007934","0.0-1250.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","1008571","0.0-1251.0","0d9lxg08","","","","","","","","","","","","","636","flh","Diagnostic trial","","j","","22","10","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","737","1009337","0.0-1254.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","738","1009859","0.0-1255.0","0d9lxg08","","","","","","","","","","","","","522","flh","Diagnostic trial","","j","","22","11","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","739","1010615","0.0-1258.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","740","1011090","0.0-1259.0","0d9lxg08","","","","","","","","","","","","","474","flh","Diagnostic trial","","j","","22","12","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","741","1011843","0.0-1262.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","742","1012539","0.0-1263.0","0d9lxg08","","","","","","","","","","","","","695","kmh","Diagnostic trial","","f","","22","13","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","743","1013296","0.0-1266.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","1013795","0.0-1267.0","0d9lxg08","","","","","","","","","","","","","498","flh","Inducer trial","","f","","22","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","745","1014551","0.0-1270.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","1017141","0.0-1271.0","0d9lxg08","","","","","","","","","","","","","2589","If ydi press LEFT | If vle press RIGHT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","747","1017898","0.0-1272.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","1018566","0.0-1273.0","0d9lxg08","","","","","","","","","","","","","668","ydi","Diagnostic trial","","f","","23","0","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","749","1019325","0.0-1276.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","1019786","0.0-1277.0","0d9lxg08","","","","","","","","","","","","","460","ydi","Diagnostic trial","","f","","23","1","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","751","1020540","0.0-1280.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","1021082","0.0-1281.0","0d9lxg08","","","","","","","","","","","","","541","vle","Diagnostic trial","","j","","23","2","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","753","1021848","0.0-1284.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","754","1022488","0.0-1285.0","0d9lxg08","","","","","","","","","","","","","639","ydi","Diagnostic trial","","f","","23","3","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","755","1023247","0.0-1288.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","1023757","0.0-1289.0","0d9lxg08","","","","","","","","","","","","","509","vle","Diagnostic trial","","j","","23","4","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","757","1024513","0.0-1292.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","1024912","0.0-1293.0","0d9lxg08","","","","","","","","","","","","","398","vle","Diagnostic trial","","j","","23","5","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","759","1025676","0.0-1296.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","1026175","0.0-1297.0","0d9lxg08","","","","","","","","","","","","","498","ydi","Diagnostic trial","","f","","23","6","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","761","1026928","0.0-1300.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","762","1027618","0.0-1301.0","0d9lxg08","","","","","","","","","","","","","690","vle","Diagnostic trial","","j","","23","7","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","763","1028384","0.0-1304.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","764","1028807","0.0-1305.0","0d9lxg08","","","","","","","","","","","","","422","vle","Diagnostic trial","","j","","23","8","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","765","1029569","0.0-1308.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","766","1030088","0.0-1309.0","0d9lxg08","","","","","","","","","","","","","518","ydi","Diagnostic trial","","f","","23","9","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
