"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","775","758773","0.0-1285.0","yfpp9st5","","","","","","","","","","","","","554","yoy","Diagnostic trial","","f","","23","2","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","776","759526","0.0-1288.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","777","760081","0.0-1289.0","yfpp9st5","","","","","","","","","","","","","554","yoy","Diagnostic trial","","f","","23","3","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","778","760834","0.0-1292.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","779","761604","0.0-1293.0","yfpp9st5","","","","","","","","","","","","","769","ccx","Diagnostic trial","","j","","23","4","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","780","762356","0.0-1296.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","781","763075","0.0-1297.0","yfpp9st5","","","","","","","","","","","","","717","ccx","Diagnostic trial","","j","","23","5","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","782","763827","0.0-1300.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","783","764353","0.0-1301.0","yfpp9st5","","","","","","","","","","","","","524","ccx","Diagnostic trial","","j","","23","6","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","784","765105","0.0-1304.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","785","765623","0.0-1305.0","yfpp9st5","","","","","","","","","","","","","516","ccx","Diagnostic trial","","j","","23","7","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","786","766375","0.0-1308.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","787","766856","0.0-1309.0","yfpp9st5","","","","","","","","","","","","","479","ccx","Diagnostic trial","","j","","23","8","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","788","767608","0.0-1312.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","789","768071","0.0-1313.0","yfpp9st5","","","","","","","","","","","","","461","yoy","Diagnostic trial","","f","","23","9","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","790","768822","0.0-1316.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","791","770075","0.0-1317.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","23","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","792","770827","0.0-1318.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","793","771699","0.0-1319.0","yfpp9st5","","","","","","","","","","","","","870","yoy","Diagnostic trial","","j","","23","10","10","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","794","772452","0.0-1322.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","795","772959","0.0-1323.0","yfpp9st5","","","","","","","","","","","","","506","yoy","Diagnostic trial","","j","","23","11","10","true","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","796","772960","0.0-1325.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","797","773262","0.0-1325.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","798","773263","0.0-1325.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","799","774016","0.0-1326.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","800","774699","0.0-1327.0","yfpp9st5","","","","","","","","","","","","","682","yoy","Diagnostic trial","","f","","23","12","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","801","775452","0.0-1330.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","802","776043","0.0-1331.0","yfpp9st5","","","","","","","","","","","","","590","ccx","Inducer trial","","f","","23","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","803","776044","0.0-1333.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","804","776346","0.0-1333.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","805","776348","0.0-1333.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","806","777100","0.0-1334.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","807","777102","0.0-1335.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","808","883179","0.0-1336.0","yfpp9st5","","","","","","","","","","","","","106037","Feedback","End of experiment feedback","","{""strategy_feedback"":""J for slanted letters and F for the others\nThe remembered the letters in yellow that were right and if it came up with something else I pressed F"",""open_feedback"":""""}","","","","","","","","","","","","","","","","[]","[{""event"":""fullscreenenter"",""trial"":3,""time"":61749}]"
