"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","366","395140","0.0-588.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","367","396402","0.0-589.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","8","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","368","397165","0.0-590.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","369","397730","0.0-591.0","pysotzgo","","","","","","","","","","","","","562","gfm","Diagnostic trial","","j","","8","4","4","true","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","370","397730","0.0-593.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","371","398036","0.0-593.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","372","398036","0.0-593.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","373","398798","0.0-594.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","374","399340","0.0-595.0","pysotzgo","","","","","","","","","","","","","541","snx","Diagnostic trial","","f","","8","5","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","375","400093","0.0-598.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","376","400793","0.0-599.0","pysotzgo","","","","","","","","","","","","","698","gfm","Inducer trial","","f","","8","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","377","400794","0.0-601.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","378","401103","0.0-601.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","379","401104","0.0-601.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","380","401864","0.0-602.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","381","402905","0.0-603.0","pysotzgo","","","","","","","","","","","","","1040","If fuc press RIGHT | If fja press LEFT","Inducer instructions",""," ","","9","","","","","","","","","","","","","","",""
"","html-keyboard-response","382","403667","0.0-604.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","383","404497","0.0-605.0","pysotzgo","","","","","","","","","","","","","827","fja","Diagnostic trial","","f","","9","0","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","384","405257","0.0-608.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","385","405784","0.0-609.0","pysotzgo","","","","","","","","","","","","","525","fuc","Diagnostic trial","","j","","9","1","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","386","406540","0.0-612.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","387","407109","0.0-613.0","pysotzgo","","","","","","","","","","","","","567","fja","Diagnostic trial","","f","","9","2","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","388","407910","0.0-616.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","389","408488","0.0-617.0","pysotzgo","","","","","","","","","","","","","577","fja","Diagnostic trial","","j","","9","3","10","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","390","408489","0.0-619.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","391","408797","0.0-619.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","392","408799","0.0-619.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","393","409560","0.0-620.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","394","410218","0.0-621.0","pysotzgo","","","","","","","","","","","","","656","fuc","Diagnostic trial","","j","","9","4","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","395","410976","0.0-624.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","396","411633","0.0-625.0","pysotzgo","","","","","","","","","","","","","655","fuc","Diagnostic trial","","j","","9","5","10","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","397","411634","0.0-627.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","398","411940","0.0-627.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","399","411940","0.0-627.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","400","412701","0.0-628.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","401","413443","0.0-629.0","pysotzgo","","","","","","","","","","","","","741","fuc","Diagnostic trial","","f","","9","6","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","402","414194","0.0-632.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","403","414815","0.0-633.0","pysotzgo","","","","","","","","","","","","","619","fja","Diagnostic trial","","j","","9","7","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","404","415569","0.0-636.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","405","416430","0.0-637.0","pysotzgo","","","","","","","","","","","","","860","fuc","Diagnostic trial","","f","","9","8","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","406","417186","0.0-640.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","407","417929","0.0-641.0","pysotzgo","","","","","","","","","","","","","742","fuc","Diagnostic trial","","f","","9","9","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","408","418692","0.0-644.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","409","419952","0.0-645.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","9","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","410","420717","0.0-646.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","411","422027","0.0-647.0","pysotzgo","","","","","","","","","","","","","1308","fuc","Diagnostic trial","","f","","9","10","10","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","412","422788","0.0-650.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","413","423874","0.0-651.0","pysotzgo","","","","","","","","","","","","","1085","fuc","Diagnostic trial","","j","","9","11","10","true","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","414","423875","0.0-653.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","415","424190","0.0-653.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","416","424191","0.0-653.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","417","424950","0.0-654.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","418","426358","0.0-655.0","pysotzgo","","","","","","","","","","","","","1407","fja","Inducer trial","","j","","9","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","419","426359","0.0-657.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
