"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","781","834333","0.0-1319.0","9trhclc7","","","","","","","","","","","","","639","guf","Diagnostic trial","","j","","23","10","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","782","835086","0.0-1322.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","783","835694","0.0-1323.0","9trhclc7","","","","","","","","","","","","","608","swr","Diagnostic trial","","f","","23","11","9","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","784","836446","0.0-1326.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","785","837071","0.0-1327.0","9trhclc7","","","","","","","","","","","","","624","swr","Diagnostic trial","","f","","23","12","9","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","786","837823","0.0-1330.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","787","838402","0.0-1331.0","9trhclc7","","","","","","","","","","","","","578","guf","Inducer trial","","j","","23","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","788","838403","0.0-1333.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","789","838705","0.0-1333.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","790","838705","0.0-1333.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","791","839457","0.0-1334.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","792","839458","0.0-1335.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","793","1194928","0.0-1336.0","9trhclc7","","","","","","","","","","","","","355451","Feedback","End of experiment feedback","","{""strategy_feedback"":""First and foremost, I made sure I understood the instruction clearly. When it came to the part where the words were in red, I only memorised one.  The rest of the part did not really require for me to come up with any strategy as they were quite simple."",""open_feedback"":""No.""}","","","","","","","","","","","","","","","","[]","[{""event"":""fullscreenenter"",""trial"":3,""time"":64751}]"
