"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","813","1012419","0.0-1250.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","814","1013335","0.0-1252.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","815","1014587","0.0-1253.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","21","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","816","1015338","0.0-1254.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","817","1016606","0.0-1255.0","4f32gkws","","","","","","","","","","","","","1267","ndm","Inducer trial","","f","","21","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","818","1016606","0.0-1257.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","819","1016908","0.0-1257.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","820","1016908","0.0-1257.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","821","1017660","0.0-1258.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","822","1023999","0.0-1259.0","4f32gkws","","","","","","","","","","","","","6338","If byy press LEFT | If vrm press RIGHT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","823","1024752","0.0-1260.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","824","1025654","0.0-1261.0","4f32gkws","","","","","","","","","","","","","901","vrm","Diagnostic trial","","f","","22","0","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","825","1026407","0.0-1264.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","826","1027206","0.0-1265.0","4f32gkws","","","","","","","","","","","","","798","vrm","Diagnostic trial","","j","","22","1","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","827","1027959","0.0-1268.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","828","1029197","0.0-1269.0","4f32gkws","","","","","","","","","","","","","1237","byy","Diagnostic trial","","f","","22","2","4","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","829","1029198","0.0-1271.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","830","1029499","0.0-1271.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","831","1029500","0.0-1271.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","832","1030253","0.0-1272.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","833","1031053","0.0-1273.0","4f32gkws","","","","","","","","","","","","","800","vrm","Diagnostic trial","","f","","22","3","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","834","1031805","0.0-1276.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","835","1033059","0.0-1277.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","22","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","836","1033811","0.0-1278.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","837","1035072","0.0-1279.0","4f32gkws","","","","","","","","","","","","","1259","byy","Diagnostic trial","","f","","22","4","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","838","1035824","0.0-1282.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","839","1036848","0.0-1283.0","4f32gkws","","","","","","","","","","","","","1023","vrm","Diagnostic trial","","j","","22","5","4","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","840","1037600","0.0-1286.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","841","1038799","0.0-1287.0","4f32gkws","","","","","","","","","","","","","1197","vrm","Diagnostic trial","","j","","22","6","4","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","842","1039551","0.0-1290.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","843","1040203","0.0-1291.0","4f32gkws","","","","","","","","","","","","","651","byy","Diagnostic trial","","f","","22","7","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","844","1040956","0.0-1294.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","845","1041818","0.0-1295.0","4f32gkws","","","","","","","","","","","","","860","byy","Inducer trial","","f","","22","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","846","1042570","0.0-1298.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","847","1043917","0.0-1299.0","4f32gkws","","","","","","","","","","","","","1346","If ccx press LEFT | If aor press RIGHT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","848","1044670","0.0-1300.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","849","1045385","0.0-1301.0","4f32gkws","","","","","","","","","","","","","714","ccx","Diagnostic trial","","j","","23","0","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","850","1046136","0.0-1304.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","851","1046880","0.0-1305.0","4f32gkws","","","","","","","","","","","","","742","ccx","Diagnostic trial","","j","","23","1","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","852","1047632","0.0-1308.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","853","1048342","0.0-1309.0","4f32gkws","","","","","","","","","","","","","709","ccx","Diagnostic trial","","j","","23","2","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","854","1049095","0.0-1312.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","855","1049846","0.0-1313.0","4f32gkws","","","","","","","","","","","","","750","aor","Diagnostic trial","","f","","23","3","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","856","1050599","0.0-1316.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","857","1051213","0.0-1317.0","4f32gkws","","","","","","","","","","","","","613","aor","Diagnostic trial","","f","","23","4","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","858","1051965","0.0-1320.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","859","1052737","0.0-1321.0","4f32gkws","","","","","","","","","","","","","771","ccx","Diagnostic trial","","j","","23","5","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","860","1053489","0.0-1324.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","861","1054742","0.0-1325.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","23","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","862","1055495","0.0-1326.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","863","1057346","0.0-1327.0","4f32gkws","","","","","","","","","","","","","1850","aor","Diagnostic trial","","j","","23","6","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","864","1058099","0.0-1330.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","865","1058689","0.0-1331.0","4f32gkws","","","","","","","","","","","","","589","ccx","Inducer trial","","f","","23","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","866","1059441","0.0-1334.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","867","1059442","0.0-1335.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
